Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2019-12-23,60.130001068115234,60.45249938964844,59.59749984741211,59.70500183105469,59.48888397216797,35506000.0,52.55809989929199,44.71957489013672,59.842498779296875,-0.002297647174615558,60304400.0,-0.4112204084610741
2019-12-24,59.54999923706055,59.82749938964844,59.20500183105469,59.654998779296875,59.439064025878906,13886400.0,52.81854988098144,44.81469987869263,59.70500183105469,-0.0008375018880211194,35506000.0,-0.6088999042415366
2019-12-26,59.689998626708984,60.08000183105469,59.5,59.79750061035156,59.581050872802734,18285200.0,53.03264991760254,44.9029123878479,59.654998779296875,0.0023887659705081887,13886400.0,0.3167703652494527
2019-12-27,59.95000076293945,60.084999084472656,58.95249938964844,59.217498779296875,59.00314712524414,25464400.0,53.24594985961914,44.992049884796145,59.79750061035156,-0.009699432670841168,18285200.0,0.39262354253713383
2019-12-30,58.997501373291016,59.04999923706055,57.76499938964844,58.08000183105469,57.86977005004883,25805600.0,53.43609992980957,45.070187397003174,59.217498779296875,-0.019208797596832472,25464400.0,0.013399098349067717
2019-12-31,57.724998474121094,58.91999816894531,57.532501220703125,58.82500076293945,58.6120719909668,23100400.0,53.66014991760254,45.15312490463257,58.08000183105469,0.012827116191419075,25805600.0,-0.1048299593886598
2020-01-02,59.6875,59.977500915527344,59.18000030517578,59.977500915527344,59.76040267944336,23753600.0,53.87964996337891,45.23337490081787,58.82500076293945,0.019592012539572767,23100400.0,0.028276566639538814
2020-01-03,58.775001525878906,59.45750045776367,58.525001525878906,59.01750183105469,58.80388259887695,20538400.0,54.08194999694824,45.31046241760254,59.977500915527344,-0.01600598674200726,23753600.0,-0.1353563249360097
2020-01-06,58.08000183105469,59.317501068115234,57.817501068115234,59.26499938964844,59.05047607421875,26263600.0,54.291800003051755,45.376862411499026,59.01750183105469,0.004193629871054982,20538400.0,0.27875589140341983
2020-01-07,59.54999923706055,60.442501068115234,59.09749984741211,59.98249816894531,59.76537322998047,31485600.0,54.50714996337891,45.45489990234375,59.26499938964844,0.012106619196594393,26263600.0,0.1988303202912014
2020-01-08,59.939998626708984,60.5099983215332,59.537498474121094,60.095001220703125,59.877479553222656,27710800.0,54.6863500213623,45.53814990997314,59.98249816894531,0.00187559796927661,31485600.0,-0.11988972736743142
2020-01-09,60.962501525878906,61.48249816894531,60.21500015258789,60.755001068115234,60.53509521484375,25511200.0,54.86750007629394,45.620837421417235,60.095001220703125,0.010982608103928815,27710800.0,-0.07937699380746854
2020-01-10,61.83250045776367,62.13750076293945,60.9375,61.08000183105469,60.85890579223633,31629600.0,55.07450012207031,45.70561243057251,60.755001068115234,0.00534936642623185,25511200.0,0.23983191696196182
2020-01-13,61.915000915527344,63.247501373291016,61.6875,62.994998931884766,62.7669792175293,31984000.0,55.31940010070801,45.79902492523193,61.08000183105469,0.03135227641490412,31629600.0,0.01120469433695015
2020-01-14,62.564998626708984,62.81999969482422,61.6875,61.81999969482422,61.596229553222656,35908800.0,55.55070007324219,45.88367492675781,62.994998931884766,-0.018652262195147484,31984000.0,0.12271135567783897
2020-01-15,61.9474983215332,62.17250061035156,61.13249969482422,61.39250183105469,61.17028045654297,26310400.0,55.76560012817383,45.96278743743896,61.81999969482422,-0.0069152032656079054,35908800.0,-0.26729938065321035
2020-01-16,61.93000030517578,62.29249954223633,61.69499969482422,62.23249816894531,62.007240295410156,28419200.0,55.95775009155273,46.045199928283694,61.39250183105469,0.01368239300952756,26310400.0,0.0801508148868888
2020-01-17,62.42499923706055,62.5,61.842498779296875,62.31999969482422,62.094417572021484,25379200.0,56.15610008239746,46.12102493286133,62.23249816894531,0.0014060423163693159,28419200.0,-0.10696993581803849
2020-01-21,61.95249938964844,62.3224983215332,61.64250183105469,61.98500061035156,61.76063919067383,21791600.0,56.35765007019043,46.19562494277954,62.31999969482422,-0.005375466721969202,25379200.0,-0.14135985373849447
2020-01-22,62.439998626708984,63.397499084472656,62.25,62.52750015258789,62.30118179321289,23924000.0,56.56650009155273,46.26957494735718,61.98500061035156,0.008752109976517986,21791600.0,0.0978542190568843
2020-01-23,62.93000030517578,63.29999923706055,62.037498474121094,63.21500015258789,62.986183166503906,24451600.0,56.791900100708006,46.34591245651245,62.52750015258789,0.010995162101831601,23924000.0,0.022053168366493958
2020-01-24,64.375,64.875,62.07500076293945,62.619998931884766,62.393333435058594,37351200.0,57.0034001159668,46.42243745803833,63.21500015258789,-0.00941234231221888,24451600.0,0.5275564789216247
2020-01-27,59.560001373291016,60.5625,58.057498931884766,60.04999923706055,59.832637786865234,47053600.0,57.15635009765625,46.48256244659424,62.619998931884766,-0.04104119672087103,37351200.0,0.2597613999014756
2020-01-28,60.712501525878906,62.317501068115234,60.1775016784668,61.99250030517578,61.76810836791992,31097600.0,57.35335006713867,46.553099956512455,60.04999923706055,0.032348061495334646,47053600.0,-0.3391026403930837
2020-01-29,61.84749984741211,62.209999084472656,60.98500061035156,61.3849983215332,61.162803649902344,25884800.0,57.53210006713867,46.62251245498657,61.99250030517578,-0.009799604478799462,31097600.0,-0.167627083762091
2020-01-30,60.40250015258789,61.587501525878906,59.849998474121094,61.45249938964844,61.23006057739258,29050400.0,57.74020004272461,46.69889995574951,61.3849983215332,0.0010996346006506563,25884800.0,0.12229571022376073
2020-01-31,60.99250030517578,61.11249923706055,58.6875,59.10749816894531,58.8935546875,37042000.0,57.860950012207034,46.7591749382019,61.45249938964844,-0.038159574370349114,29050400.0,0.2750943188389834
2020-02-03,58.92499923706055,60.27750015258789,58.86249923706055,60.08250045776367,59.865020751953125,25556400.0,58.022649993896486,46.825474948883056,59.10749816894531,0.016495407842022747,37042000.0,-0.3100696506668107
2020-02-04,61.50749969482422,61.974998474121094,61.005001068115234,61.782501220703125,61.558876037597656,27154400.0,58.202400054931644,46.901512451171875,60.08250045776367,0.028294440976778468,25556400.0,0.0625283686278193
2020-02-05,62.997501373291016,63.099998474121094,61.852500915527344,62.689998626708984,62.46308135986328,20822000.0,58.405300064086916,46.97937494277954,61.782501220703125,0.01468858314369692,27154400.0,-0.23319977609521847
2020-02-06,63.03499984741211,63.5625,62.220001220703125,63.5625,63.33242416381836,21828400.0,58.622100067138675,47.05884994506836,62.689998626708984,0.013917712432670148,20822000.0,0.0483334934204207
2020-02-07,63.15999984741211,63.38249969482422,62.64250183105469,62.897499084472656,62.66982650756836,18975200.0,58.77400001525879,47.134374942779544,63.5625,-0.010462157963065377,21828400.0,-0.13071045060563302
2020-02-10,63.125,65.75,63.07500076293945,65.74250030517578,65.5045394897461,52960800.0,59.003850021362304,47.229449939727786,62.897499084472656,0.045232342495561406,18975200.0,1.7910535857329566
2020-02-11,66.83000183105469,68.125,66.2074966430664,66.97250366210938,66.73006439208984,63855600.0,59.25210006713867,47.34169996261597,65.74250030517578,0.018709409456955983,52960800.0,0.20571441519010292
2020-02-12,67.50250244140625,68.19999694824219,67.11250305175781,68.13500213623047,67.88836669921875,37464400.0,59.53110008239746,47.4582124710083,66.97250366210938,0.01735784703504817,63855600.0,-0.41329499683661264
2020-02-13,67.55249786376953,68.37000274658203,67.27749633789062,67.69499969482422,67.44995880126953,52801600.0,59.83875007629395,47.57043746948242,68.13500213623047,-0.006457803296556763,37464400.0,0.4093806386863261
2020-02-14,71.81500244140625,73.74250030517578,71.5,72.44750213623047,72.18526458740234,104192400.0,60.24940010070801,47.707087478637696,67.69499969482422,0.0702046305167443,52801600.0,0.9732811126935548
2020-02-18,71.41000366210938,74.32749938964844,71.21499633789062,74.14250183105469,73.87413024902344,62016400.0,60.685150146484375,47.84881248474121,72.44750213623047,0.023396247556429772,104192400.0,-0.4047896007770241
2020-02-19,75.37249755859375,78.85250091552734,75.37249755859375,78.67500305175781,78.39022064208984,69433200.0,61.21495018005371,48.013425006866456,74.14250183105469,0.06113229401175513,62016400.0,0.11959417186421661
2020-02-20,78.19249725341797,79.08000183105469,74.0875015258789,77.17500305175781,76.8956527709961,81005200.0,61.69760025024414,48.17448751449585,78.67500305175781,-0.019065776190859474,69433200.0,0.16666378620026157
2020-02-21,76.04750061035156,76.30000305175781,72.66500091552734,73.51750183105469,73.25138854980469,76818000.0,62.107100296020505,48.32568752288818,77.17500305175781,-0.04739230419272156,81005200.0,-0.051690508757462506
2020-02-24,67.54750061035156,70.46749877929688,67.0,68.31999969482422,68.07270050048828,85691600.0,62.4036003112793,48.44988752365112,73.51750183105469,-0.07069748028400746,76818000.0,0.11551459293394784
2020-02-25,69.07499694824219,69.69750213623047,64.48999786376953,65.51249694824219,65.27536010742188,105549600.0,62.627150268554686,48.56471250534057,68.31999969482422,-0.04109342446022757,85691600.0,0.23173799999066413
2020-02-26,65.51499938964844,68.86250305175781,65.5,66.9124984741211,66.67030334472656,74773200.0,62.845050201416015,48.68824998855591,65.51249694824219,0.02136999185033317,105549600.0,-0.291582346119739
2020-02-27,63.724998474121094,66.75,62.22249984741211,63.150001525878906,62.95905303955078,90641600.0,62.98810020446777,48.8059375,66.9124984741211,-0.056230106991108086,74773200.0,0.21222042122043727
2020-02-28,60.6150016784668,68.11499786376953,60.4474983215332,67.51750183105469,67.3133544921875,113325200.0,63.212700271606444,48.94097501754761,63.150001525878906,0.06916073158582559,90641600.0,0.2502559531164499
2020-03-02,69.2249984741211,69.39749908447266,65.25,69.10749816894531,68.89854431152344,89074400.0,63.45340026855469,49.08703750610351,67.51750183105469,0.023549395264492734,113325200.0,-0.21399300420383105
2020-03-03,69.6675033569336,70.26750183105469,65.61499786376953,66.47250366210938,66.2715072631836,65279200.0,63.635300369262694,49.21916252136231,69.10749816894531,-0.03812892344032237,89074400.0,-0.26713848198809087
2020-03-04,67.55000305175781,71.22250366210938,66.80000305175781,71.12750244140625,70.91242980957031,59740800.0,63.880550384521484,49.37913753509522,66.47250366210938,0.07002893712201663,65279200.0,-0.08484172600154416
2020-03-05,69.125,70.80000305175781,67.875,68.32250213623047,68.11591339111328,54032800.0,64.05015045166016,49.531062545776365,71.12750244140625,-0.03943622661974522,59740800.0,-0.09554609245272916
2020-03-06,66.5199966430664,67.09750366210938,64.5,66.51000213623047,66.30889129638672,51541200.0,64.18625045776368,49.669787559509274,68.32250213623047,-0.02652859516746031,54032800.0,-0.04611273152603601
2020-03-09,59.974998474121094,64.8499984741211,59.54499816894531,61.36000061035156,61.17447280883789,61416000.0,64.22035049438476,49.786337566375735,66.51000213623047,-0.07743198557309183,51541200.0,0.19159041698679902
2020-03-10,64.13500213623047,65.2699966430664,61.497501373291016,65.2699966430664,65.07262420654297,58064800.0,64.32980041503906,49.92853754043579,61.36000061035156,0.06372222936476346,61416000.0,-0.05456558551517521
2020-03-11,63.8650016784668,64.1500015258789,60.64250183105469,61.61750030517578,61.431190490722656,49996400.0,64.37780044555664,50.05518754959107,65.2699966430664,-0.055959805818047714,58064800.0,-0.13895509844174092
2020-03-12,56.3650016784668,59.029998779296875,53.95000076293945,54.07749938964844,53.91399002075195,81654000.0,64.29775039672852,50.14641254425049,61.61750030517578,-0.12236784806562484,49996400.0,0.6331975902264964
2020-03-13,57.625,60.255001068115234,54.90250015258789,60.209999084472656,60.02794647216797,63483600.0,64.32545036315918,50.27203754425049,54.07749938964844,0.11340205749229049,81654000.0,-0.22252920861194803
2020-03-16,53.102500915527344,56.525001525878906,48.5,49.099998474121094,48.951534271240234,72697200.0,64.10790031433106,50.343650035858154,60.209999084472656,-0.1845208566564599,63483600.0,0.14513354630172204
2020-03-17,50.227500915527344,55.21500015258789,47.75,54.317501068115234,54.15326690673828,83363200.0,64.01390029907226,50.445912532806396,49.099998474121094,0.10626278525739874,72697200.0,0.14671816796245252
2020-03-18,50.025001525878906,52.48500061035156,45.16999816894531,50.70500183105469,50.55168533325195,87426800.0,63.84270034790039,50.532212543487546,54.317501068115234,-0.06650709561418156,83363200.0,0.04874572953053624
2020-03-19,50.4900016784668,54.182498931884766,48.34749984741211,53.24250030517578,53.08150100708008,76551200.0,63.707900390625,50.61967504501343,50.70500183105469,0.05004434242159883,87426800.0,-0.12439663810181778
2020-03-20,54.75,57.58000183105469,51.282501220703125,51.4375,51.28196716308594,80463600.0,63.534750366210936,50.70026254653931,53.24250030517578,-0.03390149401004583,76551200.0,0.051108277858479045
2020-03-23,51.4275016784668,54.119998931884766,49.630001068115234,53.17250061035156,53.01172637939453,64387600.0,63.38310035705567,50.78640005111694,51.4375,0.0337302670299211,80463600.0,-0.19979220417679544
2020-03-24,57.25,63.165000915527344,57.01250076293945,62.29499816894531,62.10663986206055,110164400.0,63.40740028381347,50.91600004196167,53.17250061035156,0.17156420055252752,64387600.0,0.7109567680733557
2020-03-25,63.45000076293945,65.45500183105469,60.915000915527344,61.404998779296875,61.219329833984375,79343200.0,63.37560028076172,51.03748754501343,62.29499816894531,-0.014286851525940225,110164400.0,-0.27977459142881
2020-03-26,63.48500061035156,65.55500030517578,62.5,64.30999755859375,64.11555480957031,69610800.0,63.425400238037106,51.1706000328064,61.404998779296875,0.0473088321316979,79343200.0,-0.1226620554754535
2020-03-27,62.5,65.77999877929688,62.16999816894531,63.182498931884766,62.991451263427734,63882800.0,63.46120018005371,51.30376253128052,64.30999755859375,-0.01753224489989602,69610800.0,-0.0822860820447402
2020-03-30,63.84000015258789,66.48999786376953,63.397499084472656,66.39749908447266,66.19672393798828,60225200.0,63.54450019836426,51.45042503356934,63.182498931884766,0.05088434624996219,63882800.0,-0.057254847940290676
2020-03-31,66.80000305175781,68.8499984741211,64.4375,65.9000015258789,65.70074462890625,94996000.0,63.61610023498535,51.59912504196167,66.39749908447266,-0.0074927153199071395,60225200.0,0.5773463599954836
2020-04-01,63.912498474121094,65.38249969482422,60.31999969482422,60.76750183105469,60.58375930786133,65691200.0,63.59175025939941,51.72167505264282,65.9000015258789,-0.07788314986318612,94996000.0,-0.30848456777127453
2020-04-02,61.060001373291016,64.0,60.57749938964844,63.86750030517578,63.674381256103516,67576400.0,63.61855026245117,51.849912548065184,60.76750183105469,0.0510140845141156,65691200.0,0.028697907786735533
2020-04-03,63.4900016784668,63.907501220703125,59.59749984741211,60.977500915527344,60.79312515258789,66321200.0,63.573800277709964,51.96340005874634,63.86750030517578,-0.045249921726061904,67576400.0,-0.018574531937185168
2020-04-06,63.810001373291016,67.47000122070312,63.23249816894531,67.0999984741211,66.89710998535156,72788400.0,63.66340026855469,52.10627504348755,60.977500915527344,0.10040584587215706,66321200.0,0.09751331399311236
